111529	3	1	9	9	0	0	0	0	0	84	15	7	23	6	2	0	0	0	83	34	0	14	0	0	0	6	12	0	0	2	0	0	1	0	0	0	0	29	2	1	31	7	0	0	0	3	99	34	0	0	7	65	37	53	3	2	0	7	54	0	0	0	0	2	0	5	2	0	7	18	0	0	0	23	1	0	1	0	7	0	1	21	0	0	0	0	4	3	9	4	0	0	0	0	0	10	0	33	4	0	0	0	0	0	0	34	4	0	0	0	0	0	0	14	15	0	0	0	0	0	3	16	3	0	0	0	0	0	
111591	1	30	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	18	4	2	7	13	1	1	2	24	16	14	1	0	0	0	0	0	1	4	4	0	0	70	34	0	0	0	0	0	6	0	0	38	67	50	0	0	0	0	0	0	0	26	32	3	0	0	0	0	0	2	23	1	0	0	0	0	0	0	30	72	54	0	0	0	0	56	111	4	3	0	0	0	0	14	12	0	0	0	0	0	0	0	36	1	0	0	0	0	0	27	7	0	0	0	0	0	0	0	16	7	0	
111652	0	0	4	3	0	12	3	1	1	0	0	0	2	14	7	0	0	0	0	0	13	29	0	0	0	1	3	0	0	15	2	0	0	1	0	3	25	6	9	0	0	0	0	0	9	29	1	0	46	58	0	0	0	8	1	0	0	20	18	15	52	18	0	0	0	0	0	1	5	9	4	0	15	7	2	1	7	0	0	0	79	0	0	0	18	10	35	10	0	0	59	32	79	0	0	0	0	26	23	1	0	3	0	0	0	32	4	0	0	13	0	0	0	1	1	0	0	18	2	7	0	0	6	0	0	33	12	1	
111761	0	0	0	0	1	0	1	2	8	0	4	0	0	0	0	26	4	4	62	2	0	0	0	0	0	0	16	25	0	0	0	0	0	0	41	0	0	0	0	0	2	11	19	0	0	0	0	34	23	0	18	0	0	0	0	47	0	2	131	0	0	0	0	0	1	42	81	0	0	0	0	4	0	11	131	0	0	0	0	0	10	39	46	0	0	0	0	0	7	11	7	1	0	0	0	2	7	47	5	0	0	0	0	25	0	0	1	5	2	1	0	0	0	0	5	3	0	0	0	0	0	0	5	12	0	0	0	0	
111824	0	27	57	4	0	0	0	0	0	0	17	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	28	11	19	5	23	11	7	7	0	0	0	56	32	0	0	0	1	1	1	0	0	0	0	0	0	0	4	1	0	0	0	0	6	8	9	0	5	22	8	26	0	12	25	4	36	10	0	0	0	58	11	0	0	0	0	0	0	0	42	7	0	0	0	0	5	26	60	26	0	0	0	19	0	2	15	34	9	3	3	0	10	4	7	0	0	0	40	18	0	0	5	31	21	27	0	0	
112545	0	0	0	17	11	37	0	0	0	0	0	1	4	8	1	0	0	0	5	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	104	1	0	0	0	0	6	26	51	0	0	0	0	0	51	27	60	16	12	2	0	11	0	0	63	23	0	0	0	0	1	1	16	0	0	0	0	39	0	0	48	8	0	0	0	0	4	0	13	26	1	46	10	0	0	4	15	0	4	0	5	24	54	0	0	0	0	0	0	53	0	1	0	2	0	0	0	0	0	0	24	3	0	0	0	0	0	2	47	0	0	0	0	0	
112672	3	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	4	3	0	0	0	0	0	0	1	0	0	0	0	1	6	0	23	1	0	0	0	0	0	0	6	17	16	0	0	0	0	0	0	0	22	10	2	0	0	0	0	0	0	4	2	1	0	0	15	7	12	0	0	0	0	3	60	39	0	0	0	0	14	7	0	0	33	61	39	5	0	0	0	0	0	9	9	0	0	0	3	2	31	6	0	0	0	0	23	0	0	7	6	7	31	57	47	14	52	108	48	0	15	26	3	17	4	38	0	0	0	0	
113203	0	0	54	41	4	0	0	0	0	0	0	0	3	24	11	3	0	0	0	0	13	12	1	3	0	0	0	0	0	23	16	1	0	0	12	40	121	67	0	0	0	0	1	4	20	1	0	1	0	0	0	3	3	28	0	0	0	0	0	0	5	35	17	0	0	0	0	0	0	67	14	3	1	0	0	9	2	12	41	10	0	8	13	14	20	17	9	4	0	0	0	4	52	3	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	8	16	0	0	0	0	0	3	26	10	0	10	16	1	1	8	0	0	0	
113421	23	41	7	0	2	7	7	14	0	0	33	12	13	0	0	0	0	0	3	10	14	0	0	0	0	0	0	1	0	0	0	0	4	10	3	0	0	0	25	8	20	7	8	22	10	23	6	18	0	6	3	18	21	0	0	0	0	14	5	0	0	0	0	0	10	58	0	0	0	0	0	0	0	0	50	0	5	0	0	0	2	15	16	2	0	0	0	2	5	19	24	3	0	0	0	2	3	0	4	1	0	57	18	37	0	7	8	31	12	15	30	4	0	0	0	25	19	5	9	0	0	0	0	0	3	19	42	8	
114130	0	0	0	0	0	0	31	0	0	0	0	0	2	0	38	0	2	1	22	4	0	0	0	9	0	0	39	0	0	5	5	0	1	0	0	0	0	0	0	0	8	46	0	0	0	0	0	2	9	42	6	2	8	0	0	0	2	0	13	0	0	7	5	2	4	7	0	0	0	0	0	0	52	3	0	0	0	8	0	18	0	19	34	15	24	27	0	0	0	0	0	10	0	5	21	24	34	21	0	0	0	0	0	3	39	30	0	0	0	0	19	8	9	29	11	64	12	8	22	11	7	16	2	65	0	0	0	0	
114531	6	31	5	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	29	22	0	0	3	27	50	31	16	3	30	0	0	0	3	21	28	12	10	0	1	1	3	0	0	0	6	5	3	0	0	0	0	2	0	94	15	2	6	9	0	0	0	121	25	4	0	0	0	0	0	2	15	22	0	0	0	0	125	0	0	0	0	0	0	0	0	66	6	6	0	0	0	0	0	0	10	23	3	0	0	0	0	0	38	5	0	0	0	0	
115728	0	0	0	0	0	0	10	0	0	0	0	0	0	0	15	0	5	18	0	0	0	0	11	9	8	8	20	0	0	0	0	2	1	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	13	62	0	2	21	14	0	7	0	0	6	0	14	32	13	0	7	8	0	0	0	0	0	0	8	56	0	0	0	0	0	6	51	50	6	3	0	3	0	5	0	0	40	96	0	0	1	0	18	0	1	0	0	0	0	11	19	2	0	0	0	0	33	7	2	0	0	0	0	0	85	19	0	0	0	64	22	44	0	0	
115812	1	2	3	2	0	0	0	0	6	11	2	0	0	0	0	0	4	1	5	0	0	0	23	16	21	6	12	3	3	13	4	18	0	4	33	0	0	0	0	0	1	0	18	0	0	0	3	2	9	25	0	0	0	0	0	1	0	9	17	0	3	7	5	2	4	9	1	0	0	0	1	7	10	49	25	0	7	0	0	7	0	40	3	1	3	49	16	0	3	11	26	16	6	7	10	23	0	0	0	0	2	0	0	5	0	0	0	0	7	73	11	12	25	54	0	0	2	34	0	4	1	41	32	21	0	4	18	7	
116423	0	0	0	0	0	65	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	33	1	0	0	0	0	0	0	19	4	0	0	0	0	0	10	5	0	0	0	0	0	0	0	6	6	0	3	48	1	0	0	4	0	0	0	8	38	8	5	0	0	0	0	0	0	0	32	2	0	0	47	0	0	0	0	7	1	11	32	30	0	0	0	88	9	8	4	14	2	6	33	48	4	0	0	58	6	0	7	0	0	0	21	51	3	0	0	0	0	1	0	0	53	0	8	11	0	0	31	30	0	0	0	27	2	0	
116530	0	0	0	0	0	0	3	0	0	24	0	0	0	0	6	2	10	34	6	0	0	0	0	7	2	0	28	0	0	0	2	0	5	1	0	0	0	0	0	0	46	20	0	0	0	7	0	17	0	5	20	4	32	26	0	0	0	0	0	1	0	12	23	19	22	25	0	0	0	0	0	0	49	32	0	0	0	0	0	7	9	46	23	72	0	0	0	10	7	8	2	55	0	0	0	6	10	0	0	0	0	0	16	19	0	0	0	0	0	0	58	0	0	0	0	0	12	43	57	0	4	11	0	19	9	0	0	0	
116532	0	3	0	0	0	0	3	0	4	46	0	0	0	0	3	6	7	6	13	0	0	0	1	1	0	0	47	0	0	0	1	0	35	0	0	0	0	0	0	5	11	24	5	4	18	15	0	11	0	0	13	1	11	28	11	0	0	0	0	0	0	0	10	33	17	50	0	0	0	0	0	0	47	43	0	0	0	0	0	17	0	0	21	120	0	0	0	0	30	8	2	0	0	0	0	14	3	0	0	0	0	0	41	6	0	0	0	0	0	0	83	0	0	0	0	18	21	40	0	0	17	10	0	0	0	0	0	10	
116671	10	1	0	0	0	0	0	0	14	11	3	0	0	0	0	2	0	6	35	10	0	0	0	0	0	0	0	10	1	0	0	0	1	5	21	0	0	0	0	0	41	7	0	0	0	0	15	7	2	12	26	21	20	3	8	0	0	0	0	23	11	0	0	0	0	0	22	0	0	0	0	0	7	0	6	12	4	4	5	5	42	4	14	33	15	13	38	55	0	19	8	52	23	0	0	0	47	19	0	0	0	0	0	6	0	1	25	56	0	0	0	0	28	2	0	0	0	4	14	5	8	57	0	0	0	0	4	6	
116673	19	1	0	0	0	0	0	1	3	15	23	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0	0	2	0	0	0	0	23	5	5	0	0	0	0	2	20	19	6	0	1	3	23	4	0	0	19	41	27	0	0	0	0	1	1	1	1	0	0	0	0	0	18	9	2	0	0	0	47	0	2	1	1	3	17	58	0	4	19	81	38	12	24	0	1	46	2	1	0	0	0	0	32	18	20	38	0	0	0	0	5	4	4	16	0	0	6	3	27	26	0	0	0	4	9	4	11	64	0	0	0	0	1	9	
117240	0	0	0	0	1	19	0	0	0	0	0	0	5	13	0	0	0	0	0	0	1	3	12	0	0	0	0	0	10	12	7	0	0	13	9	1	1	0	0	0	0	0	39	0	0	0	0	0	0	17	37	0	0	0	0	0	0	26	17	1	0	0	0	0	38	55	0	0	0	8	5	5	0	31	38	0	10	44	0	0	14	22	20	11	0	65	13	0	0	0	10	1	25	33	0	0	0	0	0	0	0	91	0	0	6	19	0	0	0	52	3	1	1	42	5	0	0	12	0	0	5	46	12	0	0	0	3	3	
117328	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	4	81	0	2	0	0	0	1	7	7	8	0	9	7	1	0	1	4	0	0	0	0	0	0	36	7	0	0	0	0	0	6	22	20	6	3	21	17	0	12	0	0	28	23	4	25	13	0	24	4	0	0	0	0	0	0	19	51	0	0	0	0	7	3	46	30	0	0	0	0	36	19	0	0	12	134	12	8	0	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	50	3	0	0	0	0	0	0	74	0	0	0	2	4	12	38	1	0	
118025	0	0	0	0	1	17	3	0	0	0	0	0	0	5	11	0	0	0	6	0	1	15	0	0	0	0	3	0	0	6	3	0	0	0	0	0	12	8	1	0	51	22	0	0	0	0	2	1	0	60	23	4	9	35	1	0	3	0	4	9	27	1	0	1	18	2	1	0	10	1	0	1	28	5	12	0	0	29	7	17	26	8	17	0	3	73	4	0	23	45	2	1	0	5	0	0	0	72	16	3	6	0	0	0	0	15	11	0	0	34	0	0	2	4	11	0	3	52	0	0	0	0	0	0	0	71	2	0	
118211	0	0	29	0	0	0	0	0	5	1	8	0	0	0	1	2	5	2	4	0	0	0	2	1	7	9	3	0	1	0	5	15	2	8	8	0	0	0	0	2	4	27	39	0	0	0	0	2	0	72	6	1	3	15	0	0	3	25	27	3	0	0	7	11	0	0	0	0	0	0	1	0	6	0	0	0	0	36	11	26	0	15	0	0	9	95	0	0	1	47	19	0	0	7	34	23	0	0	0	0	0	2	1	0	0	0	2	8	26	4	0	0	58	4	0	0	0	1	6	20	0	27	11	11	29	25	43	14	
118215	4	1	7	0	0	0	0	1	4	1	4	0	0	0	2	1	6	8	2	0	1	0	4	13	0	0	14	2	20	16	0	0	4	23	34	0	0	0	0	2	0	62	5	1	3	13	0	0	2	21	23	2	0	0	6	10	0	0	14	28	4	0	0	0	5	0	0	0	0	30	9	22	0	13	0	0	8	81	0	0	1	41	16	0	0	6	29	20	0	0	0	13	23	6	2	0	0	0	1	7	22	3	0	0	49	3	0	0	0	1	5	17	0	23	9	9	24	22	36	12	0	0	3	8	37	0	0	0	
118823	0	0	0	0	5	12	0	0	0	0	0	0	0	4	8	0	0	13	1	0	0	9	0	0	0	7	18	2	1	4	1	0	0	0	0	0	26	0	0	0	33	0	0	0	0	9	2	3	32	57	0	0	0	43	1	7	0	0	18	11	33	43	0	0	0	20	5	0	13	2	0	0	28	27	3	0	0	0	0	8	0	0	47	0	3	46	7	0	32	40	0	0	0	4	6	0	5	77	7	3	7	0	0	0	0	18	7	0	6	38	0	0	0	0	0	0	4	63	0	0	0	0	0	0	0	61	0	0	
118828	0	0	0	0	0	2	8	0	0	20	3	0	1	9	0	0	0	0	15	3	0	2	2	0	0	0	2	0	2	6	0	0	56	0	0	0	0	2	2	10	7	55	8	4	0	67	1	0	0	4	9	6	33	17	0	1	11	55	5	0	0	0	0	0	22	20	12	0	0	4	7	8	4	12	36	0	3	39	4	0	26	38	0	0	0	12	2	0	19	0	0	0	0	58	4	4	0	10	2	0	3	45	0	0	0	0	0	0	4	60	0	0	0	0	0	0	0	55	0	0	0	28	0	0	0	22	0	0	
119010	0	0	38	0	0	0	0	0	1	5	29	0	0	0	0	1	1	11	6	0	0	0	4	2	8	25	6	0	0	0	0	2	1	2	2	1	0	0	0	0	14	13	19	0	0	0	0	14	0	73	10	0	11	33	0	1	3	25	7	1	0	18	27	25	0	0	0	0	1	0	0	0	0	0	0	0	9	10	12	18	11	4	0	0	2	98	0	0	15	95	26	0	0	4	9	13	0	0	0	0	0	1	3	0	0	0	0	8	19	1	0	0	22	8	4	2	2	0	0	11	13	0	0	0	8	20	74	26	
119017	0	3	9	0	0	0	3	2	7	25	0	0	0	0	0	0	0	0	18	0	3	11	4	1	1	15	13	0	3	0	0	0	5	56	15	0	9	10	0	1	2	22	3	1	0	31	13	17	0	5	24	23	9	6	8	3	0	0	0	16	7	4	6	1	2	0	0	0	3	77	6	5	19	76	0	0	1	11	0	10	1	3	27	17	2	6	16	0	0	0	0	7	34	0	0	0	9	6	3	8	5	0	0	0	19	0	0	0	0	0	54	30	0	0	1	2	51	26	5	0	1	3	15	2	5	0	0	0	
119073	21	3	2	0	0	0	0	1	19	21	11	0	1	3	7	4	0	0	6	36	24	0	0	0	0	0	1	2	1	0	0	0	1	1	11	5	1	0	0	2	38	4	0	1	1	3	17	44	0	3	28	78	26	0	8	0	2	16	2	1	0	0	0	0	12	16	23	19	0	0	0	0	4	2	4	9	0	0	16	9	16	22	4	0	6	14	19	1	6	80	0	0	0	0	0	0	15	0	0	16	15	16	28	11	4	1	7	15	5	0	0	0	6	0	0	0	0	0	26	9	3	0	0	0	0	6	47	14	
119372	1	0	0	0	0	0	3	4	0	0	0	0	8	9	0	0	14	0	0	0	0	0	1	3	2	0	1	2	0	0	0	0	0	0	0	0	0	3	4	19	0	0	4	9	38	15	14	0	23	0	0	0	0	0	15	53	2	0	2	0	0	0	0	1	0	0	0	0	21	23	42	0	0	0	0	36	1	0	27	14	21	0	0	3	0	0	0	66	18	0	0	0	0	0	0	4	0	0	0	0	115	16	0	0	0	0	0	4	0	0	32	134	1	0	0	26	0	0	1	65	22	8	0	0	0	2	0	43	
119627	0	0	0	0	0	5	5	0	2	41	1	0	0	3	0	0	0	7	32	7	4	0	0	0	0	0	3	2	3	1	0	0	40	0	0	0	0	6	1	9	27	26	0	0	0	75	8	7	3	12	2	5	28	40	3	0	27	45	0	0	0	1	0	1	18	43	3	0	0	0	0	1	0	0	45	0	7	9	0	0	26	25	0	0	0	23	2	0	2	4	0	0	0	62	3	2	0	0	7	0	5	60	0	0	0	0	0	0	0	68	0	0	0	3	0	0	0	39	0	0	11	27	0	0	0	11	0	0	
119640	0	0	7	1	2	1	0	0	0	0	12	0	1	0	0	0	0	2	15	0	0	0	0	0	0	10	11	1	1	0	0	0	28	54	0	0	0	0	0	1	0	25	49	0	7	3	0	0	11	29	30	8	0	17	10	0	0	10	7	1	18	22	0	0	2	0	0	0	0	73	3	2	5	0	0	0	0	73	2	1	1	23	3	0	0	43	0	0	4	36	11	0	1	4	0	0	10	51	0	0	0	6	0	0	0	86	17	0	0	0	0	0	0	30	27	0	0	0	0	0	60	0	16	3	0	0	2	2	
119651	0	7	13	1	1	0	1	0	0	31	3	0	0	0	0	0	16	4	3	0	0	0	19	11	0	0	29	8	7	12	12	4	0	8	21	7	18	24	0	0	0	4	1	0	0	31	2	0	0	0	0	0	1	25	4	0	0	0	0	0	0	21	7	0	3	27	12	0	1	11	0	0	1	14	55	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	16	11	0	0	0	0	17	0	28	4	0	0	2	0	63	74	14	14	15	7	0	17	0	12	12	25	39	0	0	0	0	0	0	64	0	0	0	0	
119729	2	2	0	0	0	0	0	0	49	10	0	0	0	0	0	18	3	16	15	5	29	26	0	0	0	0	6	2	4	23	25	4	20	15	0	0	0	0	0	0	36	48	0	0	0	0	0	0	32	50	24	20	0	0	0	19	0	4	2	116	0	0	0	2	13	0	0	0	0	0	7	17	0	0	0	0	0	0	53	3	0	0	0	0	0	30	82	0	0	7	0	21	24	16	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	44	3	0	0	3	0	0	0	3	19	
119786	16	10	4	0	0	0	0	12	64	0	0	0	0	0	0	15	4	6	0	0	1	1	5	0	2	0	0	0	0	4	0	2	2	0	94	0	0	0	0	4	0	0	11	0	0	0	47	15	0	0	0	0	0	0	52	3	0	0	0	0	0	0	5	4	0	0	44	7	0	0	0	0	0	0	80	13	0	0	0	0	0	69	13	2	0	0	21	8	0	5	13	5	0	2	22	8	0	0	0	7	0	1	1	0	0	0	7	26	0	0	0	0	26	13	4	5	0	7	20	19	0	0	5	39	85	28	0	0	
119809	0	0	33	1	0	0	0	0	0	15	39	0	0	0	0	0	0	27	27	0	0	0	4	1	10	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	2	0	0	0	1	27	8	57	7	0	13	54	0	8	3	0	4	1	0	59	18	38	0	0	0	0	0	0	2	0	0	0	0	0	11	4	5	2	8	0	0	0	12	68	8	0	54	106	0	0	2	0	0	17	0	0	0	0	0	0	3	5	0	0	0	0	14	1	0	0	7	9	10	12	0	0	0	0	0	0	0	0	0	0	78	26	
119875	34	6	0	0	0	0	12	6	1	10	21	17	16	3	7	0	0	0	0	19	9	0	0	0	0	1	5	0	0	0	0	0	5	0	5	10	3	3	4	4	35	3	12	27	13	11	31	45	0	16	6	43	19	0	0	0	0	42	5	0	0	0	0	0	0	1	21	47	0	0	0	0	24	2	0	0	0	3	12	4	7	47	0	0	0	0	3	5	6	30	28	9	8	0	0	5	0	0	5	8	17	14	9	5	1	0	1	1	5	0	7	7	0	0	0	0	0	2	43	0	0	0	0	0	8	45	30	6	
120424	0	0	0	0	11	4	0	0	15	0	0	0	0	2	4	1	0	73	11	4	0	0	0	0	0	0	21	8	23	1	0	0	1	0	0	0	19	5	0	0	54	0	0	0	0	4	8	16	11	0	2	0	3	102	4	0	11	40	2	1	8	15	0	1	3	72	14	0	0	0	0	0	5	29	14	0	0	5	0	0	0	11	32	0	3	22	0	0	13	0	0	0	0	53	2	0	0	11	0	4	51	13	0	0	0	0	0	0	3	67	0	0	0	4	0	0	0	40	0	0	0	29	0	0	0	11	0	0	
120425	0	0	0	0	7	6	1	0	14	19	0	0	0	0	3	1	0	52	26	4	7	0	0	0	0	0	6	9	15	1	0	0	7	0	0	0	13	3	1	1	55	0	0	0	0	25	6	15	16	0	2	0	3	95	4	0	19	40	2	1	8	0	0	1	8	62	15	0	0	0	0	0	0	18	21	0	0	9	0	0	9	11	22	0	3	27	0	0	3	0	0	0	0	60	2	0	0	3	0	2	50	30	0	0	0	0	0	0	0	63	0	0	0	7	0	0	0	31	0	0	0	38	0	0	0	7	0	0	
120674	21	4	2	0	0	3	3	6	28	4	21	0	10	3	22	0	0	0	8	49	17	0	0	0	2	2	3	0	0	0	0	0	0	2	17	14	3	0	0	0	21	5	0	0	0	0	45	54	0	22	6	42	34	15	0	0	0	69	6	0	0	0	0	0	5	13	13	48	15	0	5	0	14	2	6	2	0	0	0	5	18	20	0	0	0	0	12	5	9	21	12	4	0	7	11	14	0	0	1	0	0	19	23	5	0	0	0	4	9	5	2	2	0	0	0	0	0	0	31	0	0	0	0	0	0	33	30	0	
121239	3	17	3	1	0	1	0	0	0	20	43	0	0	0	0	0	0	35	29	0	0	0	0	0	0	13	31	1	0	0	0	0	24	29	0	0	0	17	3	2	0	10	12	0	7	61	0	1	10	4	0	2	0	53	9	0	0	7	1	5	18	31	0	0	0	1	0	0	0	50	0	0	1	34	0	0	0	19	2	0	3	46	0	0	0	0	0	1	5	16	14	3	0	0	2	0	26	67	0	0	0	0	0	0	12	58	15	2	1	0	0	0	0	16	36	0	0	0	0	0	17	0	37	0	0	0	0	0	
121334	47	17	0	0	0	8	0	19	0	45	49	31	21	3	0	0	3	1	0	26	0	0	14	22	11	0	0	0	0	0	0	26	25	18	0	0	0	0	40	8	10	7	0	54	13	32	48	11	7	19	2	58	7	0	0	0	36	9	4	2	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	1	16	42	0	2	3	4	1	3	0	0	0	2	0	0	0	2	2	9	14	0	0	0	1	1	0	2	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	24	14	3	0	0	0	0	3	6	2	
122038	10	18	3	0	9	1	0	0	0	46	33	0	0	0	0	0	10	38	23	0	0	0	0	0	0	13	37	9	9	0	0	0	14	21	0	0	0	31	0	2	3	0	0	0	3	73	3	1	0	2	0	0	3	48	12	1	0	14	4	0	8	41	0	0	0	4	0	0	0	35	0	0	0	58	0	0	0	7	0	0	4	62	0	0	0	0	0	0	0	10	22	3	0	0	0	0	0	96	0	0	0	0	0	0	40	22	6	2	1	0	2	1	0	2	33	0	0	0	0	0	0	0	35	2	1	0	0	0	
122133	30	50	0	0	0	0	0	12	35	54	44	16	0	3	0	0	0	1	9	91	0	0	1	6	32	0	0	0	0	0	0	32	14	2	0	0	0	0	43	4	0	0	0	9	0	30	81	21	0	11	0	60	24	17	0	0	29	19	0	0	0	0	2	7	0	0	0	0	0	0	35	0	0	0	0	0	0	2	53	0	0	1	4	0	2	0	2	9	2	0	1	0	0	0	6	7	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	30	21	0	0	0	0	1	0	19	0	
122220	0	38	3	1	3	48	15	0	3	11	25	15	6	7	9	22	0	0	3	29	12	2	1	0	2	0	1	0	0	2	37	11	24	52	0	0	2	33	0	4	1	39	31	20	0	4	17	7	0	0	0	7	37	3	1	0	0	2	2	1	5	3	3	0	32	1	0	0	0	0	34	31	0	0	0	0	50	30	33	3	0	1	14	5	14	0	0	0	1	10	22	0	0	0	0	0	0	3	8	0	0	0	0	0	1	1	5	0	0	0	7	4	4	9	1	5	2	0	3	4	2	33	2	0	0	4	0	0	
122268	1	13	9	0	0	0	0	0	2	1	23	4	0	0	0	0	16	0	0	5	4	5	23	42	34	10	38	79	35	0	11	19	0	0	0	0	1	1	1	2	23	22	32	0	0	0	0	1	3	3	6	38	0	0	0	11	25	10	0	0	8	19	47	3	13	0	0	0	4	0	0	2	39	0	0	8	9	18	37	19	0	1	10	33	17	4	1	3	14	0	0	0	0	0	20	13	1	0	0	0	0	0	11	3	0	0	0	0	0	7	24	0	0	0	0	0	3	6	23	3	0	0	0	0	1	0	5	0	
122565	0	2	10	0	0	1	5	0	0	0	1	0	0	0	8	5	0	0	0	0	9	2	1	9	2	0	3	7	18	10	21	5	0	0	24	3	4	0	0	0	0	0	2	5	26	0	0	0	0	0	0	0	6	17	50	0	4	0	0	28	0	0	0	10	0	0	0	2	12	21	2	0	0	0	0	4	56	11	0	0	0	0	0	0	55	12	21	0	0	0	0	13	0	0	1	96	0	0	0	0	5	83	35	0	0	0	2	5	13	72	14	0	0	10	3	16	6	3	4	6	56	10	0	0	0	0	2	42	
122571	0	0	0	0	0	0	5	12	0	0	0	6	25	12	0	0	10	0	3	0	0	0	19	33	6	0	0	0	0	0	0	3	0	0	0	0	20	16	8	0	0	0	0	11	1	0	38	9	14	0	0	14	0	0	0	31	8	0	0	0	0	0	0	16	0	0	0	0	86	7	0	0	0	0	0	0	11	3	20	76	0	0	0	20	0	0	2	27	13	3	0	0	0	0	0	57	0	0	2	10	6	27	12	6	41	19	3	9	3	1	0	16	22	5	0	3	0	0	2	27	23	7	0	0	48	46	0	9	
123647	9	23	7	2	0	35	8	0	0	0	10	6	16	28	0	0	0	0	5	0	0	24	1	0	0	0	4	0	0	18	3	0	3	27	0	0	0	12	0	1	2	21	11	0	0	0	2	0	0	32	38	0	0	0	0	2	0	9	60	5	0	0	0	0	0	25	28	0	0	0	0	0	16	0	28	3	0	0	0	0	50	37	11	11	12	30	11	18	0	0	7	14	40	0	0	0	0	2	4	1	3	6	0	0	0	0	6	1	14	28	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	10	57	0	
123866	2	3	6	0	0	0	0	0	4	2	10	0	0	0	0	1	0	4	29	23	5	0	0	0	35	8	0	0	0	0	76	90	0	0	0	1	8	4	2	0	72	0	0	0	0	1	2	23	9	23	22	80	26	0	9	0	23	3	10	3	0	0	0	9	0	0	0	1	0	0	0	0	13	0	0	0	0	2	21	14	0	0	3	0	0	31	39	9	0	0	0	8	15	9	3	4	0	0	0	0	0	1	46	0	0	0	0	0	0	20	32	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	33	0	
123868	2	2	1	0	0	0	0	1	3	5	26	4	0	0	0	0	8	2	6	15	4	0	0	56	21	8	0	41	48	21	65	21	4	0	0	0	6	2	2	4	65	19	19	9	10	0	8	15	0	3	8	62	11	0	0	0	44	8	0	0	0	0	4	15	12	0	0	0	0	0	0	3	0	0	0	0	0	24	41	8	0	0	2	7	11	12	10	7	0	0	0	0	2	1	22	3	0	0	0	0	0	6	33	0	0	0	0	0	0	14	35	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	15	0	
124172	0	0	0	0	1	4	14	5	0	0	2	18	15	0	2	0	22	0	0	0	0	0	0	35	4	0	0	0	0	0	0	1	0	0	0	0	42	15	11	0	0	0	0	11	0	0	27	40	0	0	0	9	0	0	1	49	10	0	0	0	0	0	0	13	0	0	0	9	41	12	6	0	14	0	0	0	0	1	5	76	13	4	0	11	0	0	0	19	17	4	0	0	0	56	0	22	0	33	7	3	0	1	4	5	32	54	6	1	5	0	0	0	17	6	0	0	1	10	2	24	7	2	0	1	90	23	0	0	
124548	2	11	6	11	1	0	0	0	0	0	2	1	1	0	0	0	0	0	5	1	0	0	0	0	6	0	2	0	0	0	2	2	6	5	1	1	9	3	12	1	0	15	4	0	2	16	12	3	3	7	26	9	4	5	18	0	0	0	1	8	8	0	0	0	6	0	0	0	18	28	5	3	19	38	0	0	49	27	10	2	0	13	53	0	0	0	63	5	0	0	0	0	2	16	30	5	0	0	2	9	21	1	4	0	71	7	1	0	0	0	14	24	0	0	4	24	39	47	0	0	42	2	0	0	36	0	2	5	
124588	0	0	101	0	0	0	1	0	0	0	20	4	0	0	55	0	0	0	0	0	0	0	38	20	0	0	0	0	0	1	9	1	0	0	18	23	0	0	0	0	15	22	47	12	0	0	0	0	13	71	14	38	28	0	0	20	0	0	0	0	27	8	49	0	0	0	0	3	0	0	3	2	0	0	16	17	0	0	0	0	0	0	20	12	24	32	21	0	0	0	67	13	11	0	2	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	7	5	0	0	27	2	0	0	0	0	0	0	51	1	0	0	0	0	
